Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
10944	-266.005	-359.5797	93.57468	1.09102	1.161464
10950	-269.7425	-363.0632	93.32074	1.301604	1.199076
10956	-273.3135	-366.9027	93.58918	0.7139173	1.45565
10962	-266.8781	-360.8333	93.95524	0.9163641	0.966777
10968	-264.9952	-358.6525	93.65735	0.7795478	1.351711
10974	-270.4178	-364.1297	93.71184	1.098065	1.028638
10980	-267.6909	-361.6465	93.95561	0.9915357	0.8845814
10986	-265.7027	-359.4636	93.76091	0.507998	1.481573
10992	-265.9247	-359.2575	93.3328	0.8004395	1.582292
10998	-270.5743	-364.0168	93.44246	0.6493819	1.612423
11004	-260.8481	-354.6773	93.82923	1.29465	0.6121127
11010	-273.9139	-367.5674	93.65345	0.8485267	1.299458
11016	-271.5045	-365.4026	93.89814	0.5247251	1.36282
11022	-268.369	-362.054	93.68496	1.460291	0.4836044
11028	-272.4093	-366.137	93.7277	1.330841	0.7389175
11034	-261.2783	-354.9608	93.68253	1.07028	1.082883
11040	-261.319	-355.318	93.99893	1.139066	0.5650846
11046	-264.4747	-358.4115	93.93682	0.3990146	1.430601
11052	-268.3932	-361.9879	93.59468	1.068321	1.163831
11058	-263.1989	-356.9783	93.77941	1.135781	0.9204069
11064	-268.0923	-361.7719	93.67965	1.299114	0.8471612
11070	-264.9267	-358.9249	93.99819	0.9490516	0.8844674
11076	-279.2233	-373.1315	93.90824	0.3985197	1.452862
11082	-271.6378	-365.5495	93.91169	1.21233	0.6117315
11088	-268.1308	-361.944	93.81324	1.177924	0.831826
11094	-264.8273	-358.5513	93.724	1.353906	0.7075324
11100	-261.9045	-355.5911	93.68664	1.457176	0.5321638
11106	-263.3923	-357.1978	93.80557	1.33824	0.5321638
11112	-257.7719	-351.7759	94.00394	0.9199662	0.9108048
11118	-258.5321	-352.2909	93.75879	1.165121	0.9108048
11124	-262.1694	-355.988	93.81859	1.105323	0.9108048
11130	-256.5218	-350.3674	93.84555	1.143401	0.8345944
11136	-257.5327	-351.5282	93.9955	0.8764848	0.9663854
11142	-257.1568	-351.1108	93.954	0.9944004	0.8831308
11148	-262.8266	-356.31	93.48338	1.024085	1.29499
11154	-264.4696	-358.3623	93.89272	0.9828088	0.9627081
11160	-271.0971	-364.6221	93.52496	0.6115856	1.579871
11166	-270.1549	-363.6419	93.487	0.9936399	1.31673
11172	-268.8186	-362.4116	93.59297	1.116642	1.122404
11178	-267.8502	-361.7436	93.89339	1.213984	0.6516959
11184	-275.6494	-369.7744	94.12499	0.8639999	0.8345378
11190	-274.2462	-368.1899	93.94376	1.201663	0.5137861
11196	-270.0187	-363.6744	93.65573	1.486845	0.5412196
11202	-267.7447	-361.7763	94.03163	1.080796	0.6405285
11208	-263.2399	-356.7413	93.50138	0.727768	1.511429
11214	-265.2886	-359.2056	93.917	1.047111	0.8647752
11220	-264.8174	-358.6347	93.81733	1.102613	0.9151862
11226	-271.3598	-365.3764	94.01661	0.7220121	1.095988
11232	-265.9237	-359.8816	93.9579	0.677487	1.187854
11238	-261.7696	-355.4525	93.68295	1.086276	1.067538
11244	-268.3195	-361.6489	93.32939	0.8215998	1.569286
11250	-263.3597	-357.4018	94.04215	0.6033408	1.179105
11256	-260.0661	-353.9757	93.90968	0.735816	1.179105
11262	-261.2726	-354.9313	93.6586	0.726118	1.392753
11268	-263.9591	-357.0817	93.12265	0.3017051	2.071411
11274	-268.5965	-362.3777	93.78124	0.5439612	1.438765
11280	-262.9995	-356.6799	93.68039	0.6070712	1.467536
11286	-262.2335	-355.5332	93.29975	0.8136872	1.596734
11292	-270.5429	-364.5508	94.00786	0.6310059	1.184844
11298	-263.7461	-357.217	93.47089	0.9344548	1.376611
11304	-259.0959	-353.1044	94.00843	0.9776117	0.8382103
11310	-266.0701	-359.9431	93.87295	1.094329	0.861012
11316	-266.4939	-360.7141	94.22024	0.8222617	0.7629234
11322	-263.693	-357.7112	94.01817	0.8335224	0.9871725
11328	-264.1455	-357.8694	93.72391	0.8600769	1.231661
11334	-268.0377	-361.7509	93.71319	0.6430008	1.414908
11340	-270.6992	-364.5406	93.84141	1.135424	0.8495008
11346	-268.1013	-361.7387	93.6374	1.505558	0.4632741
11352	-274.3014	-368.0899	93.78851	1.35347	0.5450072
11358	-265.1718	-358.4769	93.30516	1.734754	0.3037665
11364	-260.9289	-354.3324	93.40352	1.734754	0.4411547
11370	-256.7737	-349.9948	93.22115	1.833709	0.3159381
11376	-258.8543	-352.1021	93.24771	1.833709	0.3413761
11382	-261.8389	-355.2446	93.40564	1.736375	0.4577736
11388	-267.9765	-362.0701	94.09359	0.8685812	0.8670662
11394	-266.4254	-360.1632	93.73775	0.679052	1.367603
11400	-262.4169	-356.005	93.5881	0.8287023	1.367603
11406	-266.3659	-359.6216	93.25574	0.5907399	1.786312
11412	-267.4913	-361.0757	93.58442	0.2522733	1.793102
11418	-274.3907	-367.5926	93.20183	0.634861	1.793102
11424	-273.6141	-367.2304	93.61632	0.7656438	1.394906
11430	-274.8603	-368.6127	93.7524	1.136644	0.9485301
11436	-279.5569	-373.2254	93.66851	1.137372	1.032548
11442	-272.8023	-366.529	93.72665	1.367368	0.6786023
11448	-276.8972	-370.7962	93.89895	0.9986785	0.9394009
11454	-271.6714	-365.806	94.13465	0.7262363	0.9778095
11460	-268.8752	-362.9061	94.03086	0.9104954	0.8912101
11466	-275.223	-369.2874	94.06442	0.8769275	0.8912101
11472	-264.6958	-358.7356	94.03984	0.593165	1.189909
11478	-262.3261	-355.8641	93.53803	0.7091895	1.49789
11484	-263.4442	-357.2516	93.80743	0.9574808	1.071592
11490	-267.3744	-361.0502	93.67578	0.4356032	1.598228
11496	-261.3954	-355.0654	93.67001	0.5618261	1.509417
11502	-268.2267	-362.575	94.34822	0.405235	1.08228
11508	-269.5707	-363.6866	94.11588	0.8099706	0.9086459
11514	-266.5209	-360.559	94.03809	0.816638	0.9840858
11520	-263.7097	-357.7836	94.0739	0.7808356	0.9840858
11526	-264.0694	-357.8257	93.75632	1.042078	1.039775
11532	-270.5805	-364.6513	94.07081	1.034034	0.6570621
11538	-261.5843	-355.3929	93.80857	1.249637	0.7394434
11544	-268.2271	-362.075	93.84787	1.244954	0.6808651
11550	-265.0983	-358.6501	93.55185	1.249879	1.036567
11556	-261.3341	-355.0912	93.75713	1.19717	0.8762944
11562	-265.4596	-359.4035	93.94383	1.201893	0.4939358
11568	-259.5116	-353.0667	93.55511	1.585183	0.5543135
11574	-266.9162	-360.6889	93.77264	1.201723	0.8525005
11580	-266.8736	-360.3999	93.52629	1.568654	0.3570196
11586	-261.9577	-355.0821	93.12435	1.947043	0.3310816
11592	-266.1881	-359.9244	93.73633	1.335067	0.3310816
11598	-264.7002	-358.7874	94.08723	0.8860193	0.8538489
11604	-257.408	-351.1397	93.73166	1.357151	0.68831
11610	-260.7315	-354.8467	94.11518	0.5831705	1.132518
11616	-266.1054	-360.2698	94.16433	0.7436064	0.9283156
11622	-264.3307	-358.1895	93.85876	0.7062259	1.247583
11628	-265.7342	-359.0201	93.2859	0.4140364	1.886997
11634	-266.4992	-359.8386	93.33943	0.6150864	1.710654
11640	-264.9801	-358.5573	93.57721	0.8949199	1.323579
11646	-262.088	-355.6437	93.5557	0.8836171	1.349786
11652	-265.7347	-359.2814	93.5467	0.8926197	1.349786
11658	-266.1913	-360.0109	93.81954	0.4268598	1.49851
11664	-261.591	-355.1634	93.57242	0.8126904	1.392448
11670	-260.8932	-354.4163	93.52311	0.5827185	1.602267
11676	-269.0865	-363.0014	93.91497	0.8803863	1.042708
11682	-260.8125	-354.2994	93.4869	0.45702	1.718134
11688	-267.0985	-360.4603	93.36181	1.757451	0.6241954
11694	-263.2556	-356.8506	93.595	1.548793	0.5323242
11700	-257.1785	-350.792	93.61345	1.437501	0.7504627
11706	-264.8192	-358.6058	93.78668	1.230592	0.7980317
11712	-272.1409	-365.5951	93.45419	0.8414035	1.461358
11718	-271.9068	-365.7548	93.84801	0.6657866	1.28983
11724	-277.4986	-370.7182	93.21958	1.245597	1.329158
11730	-269.9351	-363.3622	93.42711	1.712299	0.4455821
11736	-274.534	-368.1436	93.60956	1.536241	0.5008287
11742	-263.5673	-357.1744	93.60708	1.536241	0.4655897
11748	-259.9446	-354.0598	94.11524	1.013058	0.5994722
11754	-260.2331	-354.1854	93.95235	0.9973422	0.8816385
11760	-262.5353	-356.5459	94.01064	1.134454	0.5190774
11766	-272.9773	-366.8116	93.83433	1.229809	0.7301469
11772	-265.2651	-358.8732	93.60808	1.52907	0.4370784
11778	-265.3691	-359.2519	93.88272	1.132446	0.8008435
11784	-265.4653	-359.2762	93.81093	1.313918	0.6094509
11790	-266.2423	-359.9694	93.72714	1.289817	0.7984513
11796	-274.1161	-367.8433	93.72714	1.289817	0.7984513
11802	-263.3131	-357.0111	93.69804	1.423159	0.6192599
11808	-265.4241	-359.1065	93.6824	1.438796	0.6192599
11814	-268.6996	-362.6219	93.92235	1.15577	0.7071662
11820	-267.2403	-360.7905	93.55022	1.06668	1.203742
11826	-271.744	-365.3657	93.6217	0.9773755	1.218918
11832	-276.1132	-370.0004	93.88716	1.208956	0.6745939
11838	-273.9629	-367.8609	93.89793	1.099794	0.8235363
11844	-273.1143	-366.6466	93.53224	1.613338	0.5105511
11850	-267.6378	-361.673	94.03521	1.058609	0.6789891
11856	-269.6432	-363.5426	93.89939	0.9054231	1.033585
11862	-272.5001	-366.0993	93.59914	0.9470203	1.263228
11868	-275.5363	-369.2556	93.71938	1.404282	0.6127208
11874	-272.2021	-366.1174	93.91531	0.9129196	1.010657
11880	-272.7422	-366.5715	93.82935	0.9988788	1.010657
11886	-273.3746	-366.6816	93.30693	0.7036492	1.670852
11892	-268.0948	-361.3869	93.29215	0.7786766	1.627621
11898	-275.9202	-369.7457	93.82549	0.5277757	1.41717
11904	-278.6255	-372.1151	93.48961	1.633652	0.6137875
11910	-267.5266	-361.2065	93.67996	1.415004	0.3570461
11916	-268.612	-361.8976	93.28567	1.809298	0.3570461
11922	-269.6369	-362.8674	93.23045	1.809298	0.3036323
11928	-266.9944	-359.9905	92.99613	2.087243	0.3434899
11934	-266.4858	-360.4856	93.99981	0.9829454	0.8422629
11940	-269.3713	-362.6851	93.31383	0.8039018	1.593611
11946	-274.0422	-367.6696	93.62739	0.9862913	1.206489
11952	-277.4005	-370.879	93.4785	0.4297865	1.74319
11958	-265.1957	-358.974	93.77824	1.122805	0.9357463
11964	-267.3316	-360.8446	93.51302	1.168712	1.14732
11970	-275.2648	-368.6947	93.42981	0.7735152	1.530659
11976	-273.1165	-366.0071	92.89058	0.5560618	2.056706
11982	-274.8531	-367.5233	92.67022	0.1203368	2.477901
11988	-287.4193	-378.7878	91.36843	0.4167944	3.091132
11994	-279.1073	-372.3148	93.20751	0.4988254	1.882646
12000	-280.4104	-372.9733	92.56293	0.6782938	2.191051
12006	-276.8299	-370.4006	93.57077	0.3295551	1.748764
12012	-275.6974	-369.5893	93.89191	0.3812509	1.47836
12018	-276.1137	-369.8656	93.75193	0.6998307	1.339881
12024	-277.8487	-371.4815	93.63274	1.204522	1.00168
12030	-280.9315	-374.1262	93.19463	0.525184	1.873458
12036	-273.6715	-367.5408	93.86928	0.8174708	1.142866
12042	-268.4049	-362.613	94.20808	0.6593336	0.9711114
12048	-267.8423	-361.2439	93.40161	0.7583552	1.562694
12054	-262.1221	-356.0103	93.88818	0.8396416	1.105887
12060	-268.2152	-361.2136	92.99835	0.9485539	1.716028
12066	-269.5808	-363.7951	94.21428	0.8628143	0.7089196
12072	-270.8653	-365.1342	94.26897	0.6975409	0.8619231
12078	-264.353	-358.324	93.97094	0.9874638	0.8714989
12084	-264.5024	-358.3971	93.89473	1.052106	0.8849298
12090	-255.2249	-349.0803	93.85544	0.9646533	1.018676
12096	-258.6547	-352.3824	93.72774	0.9405123	1.159219
12102	-253.8008	-347.472	93.67112	0.4808109	1.568596
12108	-255.5775	-349.5292	93.95172	0.8792725	1.007918
12114	-257.4213	-351.0336	93.61234	0.5666256	1.5487
12120	-257.9236	-351.1079	93.18439	0.2739562	2.048967
12126	-265.9278	-358.4698	92.54201	0.4881124	2.326621
12132	-259.1254	-353.0097	93.88432	0.5772205	1.332068
12138	-256.8747	-350.524	93.64927	0.7875558	1.351768
12144	-254.5935	-348.3818	93.78829	0.8941272	1.146711
12150	-264.6714	-358.1652	93.4938	1.002414	1.30414
12156	-266.1805	-360.1862	94.00575	1.039662	0.7586813
12162	-265.0761	-358.8672	93.79106	1.264106	0.7440958
12168	-272.6189	-366.4603	93.84139	1.190324	0.7782798
12174	-273.1385	-366.9419	93.80342	0.8308571	1.188809
12180	-267.5615	-361.2472	93.68575	0.8195705	1.29674
12186	-265.2068	-359.2033	93.99658	1.024159	0.7933674
12192	-258.3818	-352.2265	93.8446	1.188527	0.776302
12198	-263.2231	-357.0279	93.80482	1.339943	0.4775734
12204	-262.4544	-356.4078	93.9534	1.17904	0.5862264
12210	-257.2577	-350.9815	93.72378	1.414295	0.5647334
12216	-258.6671	-352.6361	93.96904	1.073393	0.7630303
12222	-269.3241	-362.3229	92.99881	0.899693	1.750039
12228	-263.3041	-357.0989	93.79482	0.4214434	1.521037
12234	-262.5569	-355.6639	93.107	0.5105572	1.942743
12240	-267.8395	-361.6343	93.79481	0.5152284	1.450359
12246	-268.1709	-361.7143	93.54336	0.7666794	1.450359
12252	-275.4368	-368.6646	93.22787	0.577423	1.814818
12258	-278.0026	-371.8136	93.81096	0.8736542	1.144763
12264	-276.4498	-370.3191	93.86933	0.8143393	1.145605
12270	-272.9367	-366.3487	93.41205	0.931233	1.424874
12276	-266.409	-359.817	93.408	0.7959362	1.530205
12282	-271.9989	-365.5993	93.60042	1.072582	1.155039
12288	-269.5344	-363.3599	93.82551	1.230396	0.7429642
12294	-270.028	-363.7042	93.67621	1.391378	0.7246404
12300	-265.9059	-359.5558	93.64994	1.439784	0.6866335
12306	-267.335	-361.0614	93.72637	1.410457	0.5699808
12312	-272.6413	-366.0768	93.43555	0.8223334	1.489877
12318	-273.1425	-366.841	93.69851	0.5581132	1.490829
12324	-271.5658	-364.886	93.32018	1.413259	1.100745
12330	-265.0382	-358.9906	93.95231	1.074866	0.7845798
12336	-267.4896	-361.4954	94.00582	1.041533	0.7558156
12342	-265.9604	-359.9012	93.94072	0.9454235	0.9515907
12348	-263.731	-357.6261	93.89513	0.9910103	0.9515907
12354	-264.087	-358.2372	94.15017	0.6660419	1.022483
12360	-266.3272	-360.2447	93.91741	0.8903055	1.030766
12366	-267.9777	-361.6819	93.70418	0.8450909	1.260652
12372	-265.8836	-359.2206	93.33696	0.9049487	1.501878
12378	-272.427	-365.7838	93.35682	0.7970913	1.567145
12384	-270.2754	-363.0893	92.81388	0.6963299	2.014573
12390	-265.474	-359.1681	93.69413	1.106308	1.037806
12396	-272.1505	-365.4407	93.29017	1.106308	1.383567
12402	-272.9102	-366.5513	93.64113	0.758152	1.381373
12408	-269.7068	-363.4683	93.76152	1.069185	1.008207
12414	-270.4659	-364.3377	93.87176	1.124347	0.8255933
12420	-270.5533	-364.1847	93.63148	1.310381	0.8906259
12426	-272.4883	-365.9993	93.51099	1.091276	1.216207
12432	-277.9911	-371.9612	93.97007	0.765323	1.098956
12438	-279.1501	-373.1568	94.00668	0.7346133	1.093533
12444	-274.4768	-367.851	93.37419	1.244376	1.202315
12450	-267.8557	-361.5428	93.6871	1.403443	0.6851214
12456	-272.3281	-366.0152	93.6871	1.403443	0.6851214
12462	-271.4598	-365.0137	93.55392	0.9407669	1.305376
12468	-273.8117	-367.5226	93.71093	1.141799	0.9861197
12474	-274.3532	-367.9503	93.5971	1.144802	1.092976
12480	-267.1678	-360.8215	93.65374	1.137886	1.046278
12486	-270.0052	-363.7605	93.75531	1.189125	0.8876929
12492	-270.4068	-364.308	93.90112	0.7621108	1.163631
12498	-267.2541	-360.9707	93.71664	0.9213011	1.185647
12504	-269.8917	-363.5553	93.66366	0.9742799	1.185647
12510	-276.8166	-370.0476	93.231	0.9522158	1.54556
12516	-275.1349	-368.4713	93.33638	0.8468372	1.54556
12522	-269.5609	-363.0289	93.46803	0.819554	1.467444
12528	-265.7547	-359.5671	93.81249	1.147502	0.8696398
12534	-264.3736	-358.19	93.81634	1.08778	0.9324328
12540	-261.8986	-355.5839	93.6853	1.236214	0.9134549
12546	-262.2815	-356.2162	93.93467	0.986846	0.9134549
12552	-267.0534	-360.8361	93.7827	0.9961613	1.05844
12558	-264.6623	-358.2116	93.54929	0.577514	1.58699
12564	-269.819	-362.5264	92.70736	0.577514	2.162717
12570	-268.2843	-361.9789	93.69457	0.8517655	1.263083
12576	-261.2681	-355.1932	93.92508	0.7436372	1.158809
12582	-263.7889	-357.5431	93.75425	0.9144745	1.158809
12588	-267.0245	-361.2139	94.18944	0.5790249	1.068254
12594	-255.8953	-349.67	93.77467	0.7834558	1.253304
12600	-266.5554	-360.0217	93.46626	1.166903	1.189769
12606	-270.308	-364.0875	93.77948	1.166903	0.8854493
12612	-267.4762	-360.8257	93.34953	0.7646079	1.596224
12618	-271.9036	-365.431	93.52733	0.6216562	1.570759
12624	-266.9417	-360.4483	93.50662	0.4591128	1.702723
12630	-263.0405	-357.0473	94.00682	0.3954223	1.379051
12636	-263.0301	-356.987	93.95685	0.4453852	1.379051
12642	-267.428	-361.086	93.65798	1.207252	0.9733575
12648	-273.1016	-366.9481	93.84649	1.209398	0.7430028
12654	-268.82	-362.7273	93.90723	0.8303465	1.096956
12660	-281.7821	-375.2484	93.46635	0.7153982	1.546641
12666	-279.2891	-373.2826	93.99349	0.8135376	1.031435
12672	-272.1943	-366.0711	93.87679	1.211968	0.6884053
12678	-270.9191	-364.1988	93.27975	1.756204	0.3007406
12684	-265.917	-359.5027	93.58576	1.559946	0.5068542
12690	-261.703	-355.1574	93.45441	1.69132	0.4943203
12696	-264.4573	-357.6714	93.21406	1.836521	0.3123218
12702	-263.9627	-356.9158	92.95306	1.833723	0.1865494
12708	-267.1743	-360.785	93.61071	1.392607	0.816369
12714	-262.1875	-356.1867	93.99918	1.118068	0.6291915
12720	-269.722	-363.7856	94.06353	1.037535	0.6648316
12726	-268.9405	-362.7213	93.78088	0.8830614	1.163008
12732	-262.7397	-356.8855	94.14576	0.697446	0.9957288
12738	-272.1902	-365.578	93.38781	0.7665305	1.566829
12744	-268.3171	-362.0851	93.76797	0.8097125	1.236964
12750	-264.3402	-358.0291	93.68884	1.443955	0.5850106
12756	-265.3303	-359.3263	93.99599	0.6209867	1.203676
12762	-268.0303	-362.0874	94.05706	0.9425918	0.8210765
12768	-265.6935	-359.6504	93.95687	1.036259	0.8293601
12774	-270.8328	-364.3665	93.53376	0.8853364	1.365789
12780	-255.986	-349.1279	93.14192	0.409938	1.986807
12786	-254.4819	-348.1095	93.62756	0.9005419	1.278116
12792	-253.2475	-346.984	93.73648	0.7916207	1.278116
12798	-263.9404	-357.9094	93.96901	1.019783	0.8347907
12804	-265.3765	-358.6458	93.26927	0.8907342	1.562671
12810	-268.2926	-362.2274	93.93485	0.8907342	1.013278
12816	-268.6847	-362.2393	93.55457	0.8907342	1.345025
12822	-271.9773	-365.8841	93.90677	0.5146374	1.36397
12828	-264.827	-358.6567	93.82968	0.7081061	1.270143
12834	-272.0256	-365.5696	93.54399	0.6401611	1.544866
12840	-272.931	-366.5774	93.64645	0.9474997	1.22326
12846	-288.7738	-381.4618	92.68798	0.413761	2.280882
12852	-268.553	-361.8234	93.27038	0.6312026	1.747888
12858	-269.429	-362.7404	93.31134	0.759445	1.627652
12864	-270.6053	-364.7104	94.10504	0.8273962	0.9012871
12870	-268.661	-362.5764	93.91539	1.117242	0.7770025
12876	-276.7038	-370.5077	93.8039	0.8972164	1.130039
12882	-270.6236	-364.2758	93.65214	1.49287	0.5200917
12888	-274.8051	-368.6553	93.85011	1.016834	0.971586
12894	-269.9906	-363.8408	93.85015	0.8852495	1.09895
12900	-260.3317	-354.1713	93.83957	0.8958284	1.09895
12906	-262.3324	-355.763	93.4306	0.9450049	1.399858
12912	-268.9258	-363.0063	94.08051	0.9583255	0.7682068
12918	-273.9066	-367.7982	93.89159	0.5150771	1.375572
12924	-283.8207	-377.9728	94.15211	0.6714616	1.015257
12930	-276.9944	-371.0163	94.0219	0.9411632	0.8660182
12936	-277.8269	-371.5385	93.71163	1.386793	0.6700855
12942	-273.0748	-365.7037	92.62886	0.8812781	2.014619
12948	-273.0401	-366.6445	93.60447	0.4122256	1.666482
12954	-273.065	-366.7591	93.69407	0.6151125	1.451014
12960	-270.5493	-363.9453	93.39599	0.4647925	1.776365
12966	-268.8193	-362.1557	93.33635	0.7201754	1.637929
12972	-264.5984	-357.8974	93.29901	0.6717457	1.699164
12978	-263.666	-357.273	93.60702	0.4315277	1.650842
12984	-259.7685	-352.8936	93.12513	0.4293018	1.985086
12990	-265.887	-359.3922	93.50521	0.2768775	1.83081
12996	-264.1622	-357.8439	93.68172	0.645984	1.436845
13002	-262.2444	-356.0775	93.8331	1.021049	0.9846824
13008	-262.8173	-356.8324	94.01506	1.021049	0.7720962
13014	-263.8064	-357.5956	93.78922	1.289522	0.7061086
13020	-266.8979	-360.5338	93.63597	1.131417	1.069262
13026	-272.6218	-366.7178	94.09595	0.9539612	0.7520212
13032	-270.4319	-364.3753	93.94341	1.106505	0.7520212
13038	-273.57	-367.2367	93.66666	0.6328701	1.458365
13044	-275.7108	-369.5777	93.86685	0.8617516	1.105171
13050	-275.3914	-369.5023	94.11088	0.9770488	0.6899162
13056	-268.7997	-362.8844	94.08473	0.9155358	0.8202982
13062	-270.2976	-363.8574	93.55978	0.7187017	1.474336
13068	-274.5835	-368.4131	93.82962	1.029382	0.9797389
13074	-280.3666	-374.0184	93.6519	1.31414	0.8624845
13080	-276.9001	-370.4188	93.51862	1.447415	0.8624845
13086	-280.1968	-374.0452	93.84845	1.117585	0.8624845
13092	-272.1041	-366.0123	93.90818	1.077315	0.8388877
13098	-279.043	-372.6818	93.63887	0.2129321	1.782614
13104	-275.4578	-368.5351	93.07732	0.1093307	2.226321
13110	-275.8369	-369.4705	93.63361	0.1445336	1.833522
13116	-274.7665	-368.8747	94.10816	0.08613226	1.53736
13122	-270.8714	-364.4111	93.53966	0.1091093	1.921694
13128	-271.476	-365.0626	93.58659	0.06217349	1.921694
13134	-267.4189	-360.8365	93.41762	0.245391	1.912056
13140	-265.3992	-359.2129	93.81377	0.6524909	1.328285
13146	-264.3375	-357.019	92.68146	0.6684041	2.120328
13152	-262.7568	-356.2498	93.49304	0.7951614	1.466976
13158	-263.7265	-357.701	93.97456	0.6774882	1.173399
13164	-263.3224	-357.0124	93.68996	0.943667	1.189373
13170	-266.7067	-360.3774	93.6707	1.158025	1.010168
13176	-263.913	-357.572	93.659	1.169722	1.010168
13182	-265.2591	-359.0392	93.78005	1.365136	0.5176715
13188	-258.6587	-351.9309	93.27219	1.765926	0.3023838
13194	-265.1463	-358.7461	93.59976	1.405523	0.8138285
13200	-262.0528	-355.8536	93.80081	1.30941	0.6454958
13206	-261.8621	-355.4071	93.54508	1.585179	0.5934141
13212	-257.5043	-351.3082	93.80388	1.27864	0.699567
13218	-263.1584	-356.7661	93.60772	1.227584	1.003634
13224	-270.8984	-364.7125	93.81406	1.139867	0.8767292
13230	-263.7282	-357.557	93.82881	0.7490717	1.23679
13236	-269.5906	-363.3583	93.76767	0.8102115	1.23679
13242	-261.131	-355.0473	93.91634	0.8355619	1.083724
13248	-263.5492	-357.4707	93.92144	1.049571	0.856538
13254	-263.0378	-356.9592	93.92144	1.049571	0.856538
13260	-265.2715	-359.239	93.96749	0.9169731	0.9533579
13266	-259.344	-353.2351	93.89112	1.248497	0.5576986
13272	-260.6404	-354.3991	93.75866	0.8947688	1.172203
13278	-267.495	-360.9675	93.4725	0.4635219	1.7237
13284	-258.2223	-352.0011	93.77882	0.7699374	1.261075
13290	-261.6203	-354.8837	93.26344	0.5924268	1.779788
13296	-269.3031	-363.137	93.83393	0.355436	1.541008
13302	-259.7634	-353.687	93.92368	0.5662585	1.309217
13308	-257.5419	-350.7995	93.25762	0.7583487	1.667002
13314	-256.2039	-349.9173	93.71344	0.7723344	1.312585
13320	-261.1138	-354.8416	93.72781	0.6904347	1.366467
13326	-261.8593	-356.1128	94.25351	0.6671661	0.9143825
13332	-264.4564	-357.6511	93.1947	0.4990833	1.891185
13338	-264.333	-358.1326	93.7996	0.2526648	1.64099
13344	-264.2285	-357.6658	93.43731	0.5138883	1.712999
13350	-270.0403	-363.877	93.83666	0.3790997	1.521409
13356	-264.7764	-358.424	93.64762	0.6461007	1.462782
13362	-269.2943	-363.3175	94.02317	0.6030092	1.195789
13368	-269.0103	-362.6868	93.6765	0.5315556	1.527146
13374	-275.9672	-369.7664	93.79917	1.239719	0.7681304
13380	-268.0404	-361.3238	93.28337	1.847175	0.417672
13386	-269.6964	-362.9108	93.21444	1.847175	0.3218852
13392	-274.8468	-368.5035	93.65671	1.477414	0.4274259
13398	-274.1889	-367.8456	93.65671	1.477414	0.4274259
13404	-282.3372	-375.5789	93.24163	1.726946	0.8594609
13410	-283.5383	-377.1888	93.65047	1.495221	0.5074097
13416	-277.6547	-371.2616	93.60695	1.516285	0.6138603
13422	-272.0405	-365.8256	93.78515	0.8121627	1.220413
13428	-274.7706	-368.3508	93.58021	0.8122819	1.386684
13434	-268.1253	-362.0197	93.89442	0.7186487	1.207013
13440	-269.4618	-363.0871	93.62527	1.423568	0.7536226
13446	-267.2112	-361.014	93.80275	1.34105	0.4690781
13452	-270.1624	-363.6168	93.45445	1.562467	0.2871639
13458	-262.5397	-356.4431	93.90342	1.230315	0.4263081
13464	-264.3279	-358.035	93.70709	1.308876	0.7997799
13470	-262.2214	-355.9166	93.69528	1.448986	0.5281853
13476	-266.3795	-360.1272	93.7477	1.346704	0.677872
13482	-268.7442	-362.7485	94.00426	0.8356829	0.9990018
13488	-264.0305	-357.7135	93.683	0.9628679	1.178782
13494	-267.7342	-361.7524	94.01821	0.6276516	1.178782
13500	-267.1132	-361.5045	94.39125	0.6460638	0.7703833
13506	-255.2589	-349.2864	94.02748	0.6086308	1.187227
13512	-252.8609	-346.8707	94.00976	1.056262	0.7271586
13518	-261.5655	-355.6509	94.08544	0.9968667	0.699935
13524	-256.7013	-350.3215	93.62022	1.152105	1.06462
13530	-256.418	-350.2647	93.84665	1.146231	0.829662
13536	-258.0195	-351.5038	93.48425	1.536346	0.7935624
13542	-259.6154	-353.491	93.87553	0.9169398	1.045472
13548	-267.9631	-361.471	93.50786	1.050072	1.25346
13554	-268.2224	-362.1903	93.96788	1.060275	0.7832302
13560	-262.1625	-355.7687	93.60625	1.536873	0.5375079
13566	-271.4757	-365.0023	93.52661	1.536873	0.7311925
13572	-278.5643	-371.6674	93.1031	1.165536	1.481779
13578	-275.1224	-368.4978	93.37532	0.8425496	1.519837
13584	-276.8539	-370.4655	93.6116	0.8092	1.364446
13590	-273.9381	-367.344	93.40592	0.6628324	1.629115
13596	-268.0562	-361.7457	93.68953	0.835621	1.280537
13602	-262.9875	-356.3717	93.38419	0.8277198	1.524281
13608	-262.8975	-356.8462	93.94871	1.151181	0.6671864
13614	-258.324	-352.1244	93.80033	1.142908	0.8890602
13620	-258.1986	-352.0763	93.87772	0.757344	1.188133
13626	-262.8971	-356.7452	93.84809	0.8430848	1.138932
13632	-263.9468	-357.8753	93.92847	1.022542	0.8801131
13638	-273.3792	-366.6149	93.23567	1.126471	1.410303
13644	-275.4896	-368.4744	92.98475	0.5735387	1.982513
13650	-271.3447	-364.7402	93.39552	0.8837247	1.473758
13656	-267.8195	-361.768	93.94845	0.7645234	1.119368
13662	-263.8212	-357.3329	93.51162	0.7448703	1.490926
13668	-265.6164	-359.1211	93.50473	1.10411	1.210619
